-1612.41657499812 0.0153547142764105 9.11805422482738 2.86668016892625 0.408379920777614 883245661.032122
-1612.34671478532 0.0136311680092842 10.7055273573218 2.80461274442189 0.158023326866196 273995024.099908
-1612.27735789786 0.0130498938109632 10.3927814961508 1.87602896246366 0.1821763445513 236092476.701321
-1612.3494855232 0.017275399101044 10.2438590818233 2.60719479824639 0.200065134854547 447051526.223661
-1612.25550050435 0.0116691256238472 9.79904486807767 0.895799223257163 0.331550578817279 862158053.566486
-1612.39455822717 0.0165753422918513 8.68211561609844 1.98951859568203 0.538514599199461 829181610.648878
-1612.26931510354 0.0141137819844175 9.90512721083683 1.16483478803789 0.257336442691779 72566375.8679076
-1612.4192785684 0.01732003944456 8.6306042624132 2.16039530602996 0.577011010942808 6448513.50005495
-1612.47797269509 0.0128174753395968 8.7200361299619 2.8769046622589 0.538754827124914 265449345.695471
-1612.36219630799 0.0109693650922698 8.80185114213312 1.80062905630606 0.482012766195075 480237321.788951
-1612.40439103161 0.0154230412482724 8.43405534759331 1.93885112824712 0.621051249720131 554661505.666182
-1612.22169472726 0.0131823190302851 10.3435287645802 1.07248204738808 0.215120771676201 653566701.502077
-1612.26239831632 0.018511872327872 9.65566897558958 0.763424758495207 0.386268410035693 57052173.9932959
-1612.4313245595 0.018342817935612 8.87147421314228 2.8082489605827 0.471422282877246 924524731.694948
-1612.36435267447 0.0148794638333683 10.004133066537 2.67630419445534 0.23455604099418 193997588.248808
-1612.25975562533 0.0127452043048048 9.36106182859557 1.10114044859875 0.379239804787872 805828956.166404
-1612.23979213416 0.0150421482552321 9.26606087731612 0.585204805437648 0.548247699540018 25026816.6876424
-1612.20040673809 0.00995075031375539 9.04536626548081 0.471129674045726 0.706453080858106 24964039.9188155
-1612.18783816615 0.0156537441931355 9.80969178761608 0.428299768472635 0.470466710976688 24989280.2272828
-1612.24952808537 0.0137878037353675 9.25479877868434 0.525424631870788 0.549381836329095 25037389.8725474
-1612.17757908934 0.0133271852642438 9.50993806109792 0.47460282963497 0.554325470591573 25008188.6346605
-1612.19419317676 0.0117194405228133 9.70214522848497 0.563770076334103 0.419584584810323 24958150.5878937
-1612.21158854575 0.0155358832950542 9.44638698641019 0.549904781402642 0.528165875696628 24974116.5296939
-1612.19388498892 0.0108335891700724 9.76018624535003 0.411672614238768 0.51318972632876 24955027.8332812
-1612.2485197349 0.0160050962449087 9.11924174541566 0.526093123783746 0.642811706770342 24945574.2303519
-1612.21678134917 0.0154216136112651 9.42812365365507 0.517020975934522 0.52728008882336 25003818.6898062
-1612.19175013518 0.0134937766943729 9.32384413594928 0.479333218925896 0.588142250176344 25028807.6039069
-1612.19335524437 0.00721203532998162 9.22124958362089 0.484034838391775 0.63308990640356 24974457.876369
-1612.23241584962 0.0151535600793388 9.24788925863499 0.56851721807444 0.560993187373949 25034554.4109331
-1612.21576192254 0.00888401858178782 9.31681405211639 0.464213639763287 0.588203214359597 25028206.0138162
-1612.2235937876 0.0131917289144928 9.07526761887977 0.564364046284703 0.627444782582307 25018462.59679
-1612.44635523371 0.0138684528177448 8.84137458570141 2.80226608992454 0.504026173895614 572989632.814038
-1612.37020453055 0.0155585838339968 8.90022783731036 2.04929461730063 0.432427620797812 551756228.204256
-1612.44472229775 0.0133475245522623 9.10119705668944 2.88435736768223 0.409045582304661 830820370.332256
-1612.29186083424 0.0183198550976804 9.18834746016621 1.10783597183807 0.41039745796454 800790904.487608
-1612.33325758549 0.0186885135050228 8.40453206558695 1.36655297405482 0.657196195564339 42948448.5139595
-1612.36238459669 0.0194888526369578 9.49469866145619 1.95948857973806 0.315682837065369 509262713.520415
-1612.38977161878 0.0126187732876199 8.9111528797074 2.3007390822374 0.45742512874423 187130468.245679
-1612.27959373287 0.0165159439213411 8.95320947354199 0.848714508147988 0.543249017992104 876054272.169354
-1612.30124442671 0.0140298783460334 9.8163393849969 1.59120803540886 0.26197304079751 422889284.941869
-1612.42207216908 0.0110971357223477 8.77773724117944 2.27321323776921 0.488852318614582 92429127.6022466
-1612.28294908758 0.0119983947247097 9.67526403429098 1.31328002916428 0.307915936047469 599105583.861246
-1612.35757897021 0.00559110500677199 9.63331537804064 2.61419171083967 0.299198863118615 465596293.832518
-1612.34233148543 0.00890725584735774 9.81580429877991 1.78220676821217 0.258232551725588 350473358.490223
-1612.26689939045 0.0194515451339954 10.159882098311 1.60082817270966 0.215844686901914 26050764.229521
-1612.39700327569 0.0181810632396097 8.64415641775069 1.54148744248903 0.546107946884805 747919199.690139
-1612.41472429314 0.0207125662428157 8.84347787162615 2.23211680791656 0.485239101501168 836604865.659344
-1612.4416760777 0.0185788238918207 9.0617218553286 2.77603078577188 0.409213131189 367227405.085581
-1612.3582083128 0.0190966641533577 9.00467987332384 1.82670831204276 0.421639489824898 246089139.818389
-1612.26539103974 0.0138186445711253 9.95908757025597 1.24760346167291 0.247712144648781 115837943.652134
-1612.42070822199 0.0148303746919613 9.42550550440054 2.64499723723997 0.348053347990331 715343395.472829
-1612.2872196642 0.00965057241158057 9.97705863819969 1.75744833466434 0.238843936997387 49349830.4377584
-1612.2996157158 0.0131440266580216 9.32475366947058 1.53776386172777 0.360298054726207 435034882.227201
-1612.37793846636 0.0137244946034991 9.44837984519283 2.10784810646669 0.33128320166292 955174293.965472
-1612.34261046949 0.0124233216229185 8.3318216910275 1.37187584898496 0.669065447757476 323306357.069448
-1612.44533260587 0.0149900327059584 8.84481220943238 2.43302431601102 0.497341270257638 413949425.39642
-1612.37649693607 0.0165856103890298 9.57511132811802 2.66989542771015 0.293081675503284 202840057.349502
-1612.4062967743 0.0187273065538164 10.6469952125271 2.9834800105592 0.168496013438128 412648476.309855
-1612.44314076879 0.0135383916998519 8.53274798914856 2.38597358224061 0.5821651151206 592745152.036057
-1612.44821973356 0.00996564058884578 8.60942887121354 2.8752005520899 0.59099307344029 187121395.86226
-1612.41657499812 0.0153547142764105 9.11805422482738 2.86668016892625 0.408379920777614 883245661.032122
-1612.34671478532 0.0136311680092842 10.7055273573218 2.80461274442189 0.158023326866196 273995024.099908
-1612.27735789786 0.0130498938109632 10.3927814961508 1.87602896246366 0.1821763445513 236092476.701321
-1612.3494855232 0.017275399101044 10.2438590818233 2.60719479824639 0.200065134854547 447051526.223661
-1612.25550050435 0.0116691256238472 9.79904486807767 0.895799223257163 0.331550578817279 862158053.566486
-1612.39455822717 0.0165753422918513 8.68211561609844 1.98951859568203 0.538514599199461 829181610.648878
-1612.26931510354 0.0141137819844175 9.90512721083683 1.16483478803789 0.257336442691779 72566375.8679076
-1612.4192785684 0.01732003944456 8.6306042624132 2.16039530602996 0.577011010942808 6448513.50005495
-1612.47797269509 0.0128174753395968 8.7200361299619 2.8769046622589 0.538754827124914 265449345.695471
-1612.36219630799 0.0109693650922698 8.80185114213312 1.80062905630606 0.482012766195075 480237321.788951
-1612.40439103161 0.0154230412482724 8.43405534759331 1.93885112824712 0.621051249720131 554661505.666182
-1612.22169472726 0.0131823190302851 10.3435287645802 1.07248204738808 0.215120771676201 653566701.502077
-1612.26239831632 0.018511872327872 9.65566897558958 0.763424758495207 0.386268410035693 57052173.9932959
-1612.4313245595 0.018342817935612 8.87147421314228 2.8082489605827 0.471422282877246 924524731.694948
-1612.36435267447 0.0148794638333683 10.004133066537 2.67630419445534 0.23455604099418 193997588.248808
-1612.25975562533 0.0127452043048048 9.36106182859557 1.10114044859875 0.379239804787872 805828956.166404
-1612.23979213416 0.0150421482552321 9.26606087731612 0.585204805437648 0.548247699540018 25026816.6876424
-1612.20040673809 0.00995075031375539 9.04536626548081 0.471129674045726 0.706453080858106 24964039.9188155
-1612.18783816615 0.0156537441931355 9.80969178761608 0.428299768472635 0.470466710976688 24989280.2272828
-1612.24952808537 0.0137878037353675 9.25479877868434 0.525424631870788 0.549381836329095 25037389.8725474
-1612.17757908934 0.0133271852642438 9.50993806109792 0.47460282963497 0.554325470591573 25008188.6346605
-1612.19419317676 0.0117194405228133 9.70214522848497 0.563770076334103 0.419584584810323 24958150.5878937
-1612.21158854575 0.0155358832950542 9.44638698641019 0.549904781402642 0.528165875696628 24974116.5296939
-1612.19388498892 0.0108335891700724 9.76018624535003 0.411672614238768 0.51318972632876 24955027.8332812
-1612.2485197349 0.0160050962449087 9.11924174541566 0.526093123783746 0.642811706770342 24945574.2303519
-1612.21678134917 0.0154216136112651 9.42812365365507 0.517020975934522 0.52728008882336 25003818.6898062
-1612.19175013518 0.0134937766943729 9.32384413594928 0.479333218925896 0.588142250176344 25028807.6039069
-1612.19335524437 0.00721203532998162 9.22124958362089 0.484034838391775 0.63308990640356 24974457.876369
-1612.23241584962 0.0151535600793388 9.24788925863499 0.56851721807444 0.560993187373949 25034554.4109331
-1612.21576192254 0.00888401858178782 9.31681405211639 0.464213639763287 0.588203214359597 25028206.0138162
-1612.2235937876 0.0131917289144928 9.07526761887977 0.564364046284703 0.627444782582307 25018462.59679
-1612.44635523371 0.0138684528177448 8.84137458570141 2.80226608992454 0.504026173895614 572989632.814038
-1612.37020453055 0.0155585838339968 8.90022783731036 2.04929461730063 0.432427620797812 551756228.204256
-1612.44472229775 0.0133475245522623 9.10119705668944 2.88435736768223 0.409045582304661 830820370.332256
-1612.29186083424 0.0183198550976804 9.18834746016621 1.10783597183807 0.41039745796454 800790904.487608
-1612.33325758549 0.0186885135050228 8.40453206558695 1.36655297405482 0.657196195564339 42948448.5139595
-1612.36238459669 0.0194888526369578 9.49469866145619 1.95948857973806 0.315682837065369 509262713.520415
-1612.38977161878 0.0126187732876199 8.9111528797074 2.3007390822374 0.45742512874423 187130468.245679
-1612.27959373287 0.0165159439213411 8.95320947354199 0.848714508147988 0.543249017992104 876054272.169354
-1612.30124442671 0.0140298783460334 9.8163393849969 1.59120803540886 0.26197304079751 422889284.941869
-1612.42207216908 0.0110971357223477 8.77773724117944 2.27321323776921 0.488852318614582 92429127.6022466
-1612.28294908758 0.0119983947247097 9.67526403429098 1.31328002916428 0.307915936047469 599105583.861246
-1612.35757897021 0.00559110500677199 9.63331537804064 2.61419171083967 0.299198863118615 465596293.832518
-1612.34233148543 0.00890725584735774 9.81580429877991 1.78220676821217 0.258232551725588 350473358.490223
-1612.26689939045 0.0194515451339954 10.159882098311 1.60082817270966 0.215844686901914 26050764.229521
-1612.39700327569 0.0181810632396097 8.64415641775069 1.54148744248903 0.546107946884805 747919199.690139
-1612.41472429314 0.0207125662428157 8.84347787162615 2.23211680791656 0.485239101501168 836604865.659344
-1612.4416760777 0.0185788238918207 9.0617218553286 2.77603078577188 0.409213131189 367227405.085581
-1612.3582083128 0.0190966641533577 9.00467987332384 1.82670831204276 0.421639489824898 246089139.818389
-1612.26539103974 0.0138186445711253 9.95908757025597 1.24760346167291 0.247712144648781 115837943.652134
-1612.42070822199 0.0148303746919613 9.42550550440054 2.64499723723997 0.348053347990331 715343395.472829
-1612.2872196642 0.00965057241158057 9.97705863819969 1.75744833466434 0.238843936997387 49349830.4377584
-1612.2996157158 0.0131440266580216 9.32475366947058 1.53776386172777 0.360298054726207 435034882.227201
-1612.37793846636 0.0137244946034991 9.44837984519283 2.10784810646669 0.33128320166292 955174293.965472
-1612.34261046949 0.0124233216229185 8.3318216910275 1.37187584898496 0.669065447757476 323306357.069448
-1612.44533260587 0.0149900327059584 8.84481220943238 2.43302431601102 0.497341270257638 413949425.39642
-1612.37649693607 0.0165856103890298 9.57511132811802 2.66989542771015 0.293081675503284 202840057.349502
-1612.4062967743 0.0187273065538164 10.6469952125271 2.9834800105592 0.168496013438128 412648476.309855
-1612.44314076879 0.0135383916998519 8.53274798914856 2.38597358224061 0.5821651151206 592745152.036057
-1612.44821973356 0.00996564058884578 8.60942887121354 2.8752005520899 0.59099307344029 187121395.86226
-1612.41657499812 0.0153547142764105 9.11805422482738 2.86668016892625 0.408379920777614 883245661.032122
-1612.34671478532 0.0136311680092842 10.7055273573218 2.80461274442189 0.158023326866196 273995024.099908
-1612.27735789786 0.0130498938109632 10.3927814961508 1.87602896246366 0.1821763445513 236092476.701321
-1612.3494855232 0.017275399101044 10.2438590818233 2.60719479824639 0.200065134854547 447051526.223661
-1612.25550050435 0.0116691256238472 9.79904486807767 0.895799223257163 0.331550578817279 862158053.566486
-1612.39455822717 0.0165753422918513 8.68211561609844 1.98951859568203 0.538514599199461 829181610.648878
-1612.26931510354 0.0141137819844175 9.90512721083683 1.16483478803789 0.257336442691779 72566375.8679076
-1612.4192785684 0.01732003944456 8.6306042624132 2.16039530602996 0.577011010942808 6448513.50005495
-1612.47797269509 0.0128174753395968 8.7200361299619 2.8769046622589 0.538754827124914 265449345.695471
-1612.36219630799 0.0109693650922698 8.80185114213312 1.80062905630606 0.482012766195075 480237321.788951
-1612.40439103161 0.0154230412482724 8.43405534759331 1.93885112824712 0.621051249720131 554661505.666182
-1612.22169472726 0.0131823190302851 10.3435287645802 1.07248204738808 0.215120771676201 653566701.502077
-1612.26239831632 0.018511872327872 9.65566897558958 0.763424758495207 0.386268410035693 57052173.9932959
-1612.4313245595 0.018342817935612 8.87147421314228 2.8082489605827 0.471422282877246 924524731.694948
-1612.36435267447 0.0148794638333683 10.004133066537 2.67630419445534 0.23455604099418 193997588.248808
-1612.25975562533 0.0127452043048048 9.36106182859557 1.10114044859875 0.379239804787872 805828956.166404
